1,0.7006714377913678,0.8715433255280407
1,0.39045832552739623,0.2577947738167953
1,0.9691845391872064,0.015922683695621886
1,0.8195907576163778,0.19506326490272607
1,0.2241412325873493,0.3539296926378166
1,0.32401214501470166,0.29420011769049836
1,0.6990727049287437,0.9649216434389504
1,0.7471666446084265,0.46740529326882563
1,0.29368153927894736,0.37380627466115324
1,0.7262302625902513,0.15752851482673846
1,0.7011435756192997,0.14567672540244359
1,0.827773897850485,0.7028221430939644
1,0.9533526681805814,0.4018147012785046
1,0.7178567991878715,0.30925498315876543
1,0.6185083731981219,0.5783432051585073
1,0.9840736587765937,0.1998491142294958
1,0.05068340857771658,0.2895523574932799
1,0.6931849758539488,0.8516296507470986
1,0.9484545150203963,0.305251618287097
1,0.9239148716501181,0.32568242628221733
1,0.5725101941863696,0.3747707866031189
1,0.7590071837752347,0.7733720781320284
1,0.029720171233421633,0.6467599892553614
1,0.5584072254336956,0.6601744251917154
1,0.6185083731981219,0.5783432051585073
1,0.8664550725453218,0.9493095283716808
1,0.3338452845823756,0.11705941695918753
1,0.5311158471792801,0.3493360217852485
1,0.6990727049287437,0.9649216434389504
1,0.7787081351293795,0.6270168888589629
1,0.7657135730294269,0.9425503838059828
1,0.2168769783393043,0.5472720462373741
1,0.6931849758539488,0.8516296507470986
1,0.1473072050811416,0.7825562471604415
1,0.39045832552739623,0.2577947738167953
1,0.32401214501470166,0.29420011769049836
1,0.3129006710834302,0.3691674572231388
1,0.12144105146943551,0.914558811471937
1,0.9871069086864291,0.33532759377328036
1,0.5967964869480623,0.5036964543894002
1,0.9139971818647702,0.3278107922358616
1,0.7858169015408996,0.09940414586198709
1,0.7285977506101651,0.10640933792530072
1,0.22001952986923834,0.577726971877126
1,0.5584072254336956,0.6601744251917154
1,0.7858169015408996,0.09940414586198709
1,0.8195907576163778,0.19506326490272607
1,0.19375037194375344,0.7858493358067087
1,0.46999027534444915,0.007460324395362705
1,0.8293600106309689,0.24876974753936953
1,0.35968791749647133,0.528314876126326
1,0.5311158471792801,0.3493360217852485
1,0.5157777139219679,0.46832014994233506
1,0.8895984158699337,0.18043996571382648
1,0.19375037194375344,0.7858493358067087
1,0.8195907576163778,0.19506326490272607
1,0.39045832552739623,0.2577947738167953
1,0.9871069086864291,0.33532759377328036
1,0.5967964869480623,0.5036964543894002
1,0.1552327399588297,0.16996871073875408
1,0.9337322379809895,0.3655383233291407
2,0.8195907576163778,0.19506326490272607
2,0.2168769783393043,0.5472720462373741
2,0.32401214501470166,0.29420011769049836
2,0.8195907576163778,0.19506326490272607
2,0.9533526681805814,0.4018147012785046
2,0.8195907576163778,0.19506326490272607
2,0.5157777139219679,0.46832014994233506
2,0.9871069086864291,0.33532759377328036
2,0.8195907576163778,0.19506326490272607
2,0.37339425263421155,0.41294535806552457
2,0.6990727049287437,0.9649216434389504
2,0.39045832552739623,0.2577947738167953
2,0.6185083731981219,0.5783432051585073
2,0.5157777139219679,0.46832014994233506
2,0.6165053618405271,0.8067270430357708
2,0.19375037194375344,0.7858493358067087
2,0.5157777139219679,0.46832014994233506
2,0.6990727049287437,0.9649216434389504
2,0.5311158471792801,0.3493360217852485
2,0.5725101941863696,0.3747707866031189
2,0.9337322379809895,0.3655383233291407
2,0.7285977506101651,0.10640933792530072
2,0.5967964869480623,0.5036964543894002
2,0.7858169015408996,0.09940414586198709
2,0.9337322379809895,0.3655383233291407
2,0.1369009758893729,0.4342793112180263
2,0.32401214501470166,0.29420011769049836
2,0.6204645179603494,0.5938664672447743
2,0.39045832552739623,0.2577947738167953
2,0.9840736587765937,0.1998491142294958
2,0.5157777139219679,0.46832014994233506
2,0.7471666446084265,0.46740529326882563
2,0.6931849758539488,0.8516296507470986
2,0.39045832552739623,0.2577947738167953
2,0.10370891766677648,0.07456091153846245
2,0.5584072254336956,0.6601744251917154
2,0.7285977506101651,0.10640933792530072
2,0.6165053618405271,0.8067270430357708
2,0.827773897850485,0.7028221430939644
2,0.7912618356014816,0.7357625528475921
2,0.37339425263421155,0.41294535806552457
2,0.7262302625902513,0.15752851482673846
2,0.8895984158699337,0.18043996571382648
2,0.029720171233421633,0.6467599892553614
2,0.07049509545056631,0.6353270034663991
2,0.7912618356014816,0.7357625528475921
2,0.8195907576163778,0.19506326490272607
2,0.5311158471792801,0.3493360217852485
2,0.9480313429135928,0.2568251284628862
2,0.5007101401045814,0.07557306624419924
2,0.8095421372853187,0.5380422366937263
2,0.7471666446084265,0.46740529326882563
2,0.5725101941863696,0.3747707866031189
2,0.19375037194375344,0.7858493358067087
2,0.7912618356014816,0.7357625528475921
2,0.39045832552739623,0.2577947738167953
2,0.7787081351293795,0.6270168888589629
2,0.8895984158699337,0.18043996571382648
2,0.9239148716501181,0.32568242628221733
2,0.46999027534444915,0.007460324395362705
2,0.8195907576163778,0.19506326490272607
2,0.12144105146943551,0.914558811471937
2,0.5967964869480623,0.5036964543894002
2,0.6185083731981219,0.5783432051585073
2,0.9533526681805814,0.4018147012785046
2,0.39045832552739623,0.2577947738167953
2,0.5967964869480623,0.5036964543894002
2,0.7858169015408996,0.09940414586198709
2,0.7590071837752347,0.7733720781320284
2,0.5336323001077911,0.3825851863839992
2,0.5157777139219679,0.46832014994233506
2,0.5311158471792801,0.3493360217852485
2,0.22001952986923834,0.577726971877126
2,0.9691845391872064,0.015922683695621886
2,0.5336323001077911,0.3825851863839992
2,0.2241412325873493,0.3539296926378166
2,0.3129006710834302,0.3691674572231388
2,0.7471666446084265,0.46740529326882563
2,0.39045832552739623,0.2577947738167953
2,0.6185083731981219,0.5783432051585073
2,0.39045832552739623,0.2577947738167953
2,0.6185083731981219,0.5783432051585073
2,0.3010467457803381,0.8429394772697572
2,0.7590071837752347,0.7733720781320284
2,0.33040741380328065,0.43481788746900285
2,0.39045832552739623,0.2577947738167953
2,0.7006714377913678,0.8715433255280407
2,0.10370891766677648,0.07456091153846245
2,0.8895984158699337,0.18043996571382648
2,0.32401214501470166,0.29420011769049836
2,0.2241412325873493,0.3539296926378166
2,0.6165053618405271,0.8067270430357708
2,0.29368153927894736,0.37380627466115324
2,0.07049509545056631,0.6353270034663991
2,0.7285977506101651,0.10640933792530072
2,0.5157777139219679,0.46832014994233506
2,0.9871069086864291,0.33532759377328036
2,0.6165053618405271,0.8067270430357708
2,0.10370891766677648,0.07456091153846245
2,0.19375037194375344,0.7858493358067087
3,0.6185083731981219,0.5783432051585073
3,0.5157777139219679,0.46832014994233506
3,0.5967964869480623,0.5036964543894002
3,0.8895984158699337,0.18043996571382648
3,0.7858169015408996,0.09940414586198709
3,0.5725101941863696,0.3747707866031189
3,0.8895984158699337,0.18043996571382648
3,0.7471666446084265,0.46740529326882563
3,0.5967964869480623,0.5036964543894002
3,0.6165053618405271,0.8067270430357708
3,0.1369009758893729,0.4342793112180263
3,0.37339425263421155,0.41294535806552457
3,0.5967964869480623,0.5036964543894002
3,0.9337322379809895,0.3655383233291407
3,0.6165053618405271,0.8067270430357708
3,0.5157777139219679,0.46832014994233506
3,0.39045832552739623,0.2577947738167953
3,0.6165053618405271,0.8067270430357708
3,0.5311158471792801,0.3493360217852485
3,0.5725101941863696,0.3747707866031189
3,0.5157777139219679,0.46832014994233506
3,0.39045832552739623,0.2577947738167953
3,0.5157777139219679,0.46832014994233506
3,0.8895984158699337,0.18043996571382648
3,0.7912618356014816,0.7357625528475921
3,0.7590071837752347,0.7733720781320284
3,0.39045832552739623,0.2577947738167953
3,0.5157777139219679,0.46832014994233506
3,0.5157777139219679,0.46832014994233506
3,0.37339425263421155,0.41294535806552457
3,0.7471666446084265,0.46740529326882563
3,0.7912618356014816,0.7357625528475921
3,0.5336323001077911,0.3825851863839992
3,0.37339425263421155,0.41294535806552457
3,0.3129006710834302,0.3691674572231388
3,0.7590071837752347,0.7733720781320284
3,0.5311158471792801,0.3493360217852485
3,0.37339425263421155,0.41294535806552457
3,0.7471666446084265,0.46740529326882563
3,0.8195907576163778,0.19506326490272607
3,0.32401214501470166,0.29420011769049836
3,0.9480313429135928,0.2568251284628862
3,0.7912618356014816,0.7357625528475921
3,0.5311158471792801,0.3493360217852485
3,0.8195907576163778,0.19506326490272607
3,0.7590071837752347,0.7733720781320284
3,0.8895984158699337,0.18043996571382648
3,0.8895984158699337,0.18043996571382648
3,0.5157777139219679,0.46832014994233506
3,0.5157777139219679,0.46832014994233506
3,0.5967964869480623,0.5036964543894002
3,0.5311158471792801,0.3493360217852485
3,0.5967964869480623,0.5036964543894002
3,0.22001952986923834,0.577726971877126
3,0.7787081351293795,0.6270168888589629
3,0.5157777139219679,0.46832014994233506
3,0.5725101941863696,0.3747707866031189
3,0.37339425263421155,0.41294535806552457
3,0.8895984158699337,0.18043996571382648
3,0.5157777139219679,0.46832014994233506
3,0.8895984158699337,0.18043996571382648
3,0.7912618356014816,0.7357625528475921
3,0.33040741380328065,0.43481788746900285
3,0.6185083731981219,0.5783432051585073
3,0.39045832552739623,0.2577947738167953
3,0.39045832552739623,0.2577947738167953
3,0.5967964869480623,0.5036964543894002
3,0.7285977506101651,0.10640933792530072
3,0.7590071837752347,0.7733720781320284
3,0.5157777139219679,0.46832014994233506
3,0.39045832552739623,0.2577947738167953
3,0.6185083731981219,0.5783432051585073
3,0.29368153927894736,0.37380627466115324
3,0.7471666446084265,0.46740529326882563
3,0.7912618356014816,0.7357625528475921
3,0.39045832552739623,0.2577947738167953
3,0.8095421372853187,0.5380422366937263
3,0.9239148716501181,0.32568242628221733
3,0.32401214501470166,0.29420011769049836
3,0.6931849758539488,0.8516296507470986
3,0.32401214501470166,0.29420011769049836
3,0.7262302625902513,0.15752851482673846
3,0.2241412325873493,0.3539296926378166
3,0.8895984158699337,0.18043996571382648
3,0.6185083731981219,0.5783432051585073
3,0.8895984158699337,0.18043996571382648
3,0.9337322379809895,0.3655383233291407
3,0.6165053618405271,0.8067270430357708
3,0.7471666446084265,0.46740529326882563
3,0.37339425263421155,0.41294535806552457
3,0.5725101941863696,0.3747707866031189
3,0.19375037194375344,0.7858493358067087
3,0.39045832552739623,0.2577947738167953
3,0.5967964869480623,0.5036964543894002
3,0.5157777139219679,0.46832014994233506
3,0.7471666446084265,0.46740529326882563
3,0.5967964869480623,0.5036964543894002
3,0.7912618356014816,0.7357625528475921
3,0.6165053618405271,0.8067270430357708
3,0.5157777139219679,0.46832014994233506
4,0.6185083731981219,0.5783432051585073
4,0.6165053618405271,0.8067270430357708
4,0.5311158471792801,0.3493360217852485
4,0.9337322379809895,0.3655383233291407
4,0.7858169015408996,0.09940414586198709
4,0.32401214501470166,0.29420011769049836
4,0.8895984158699337,0.18043996571382648
4,0.7590071837752347,0.7733720781320284
4,0.6165053618405271,0.8067270430357708
4,0.6165053618405271,0.8067270430357708
4,0.6185083731981219,0.5783432051585073
4,0.5967964869480623,0.5036964543894002
4,0.5311158471792801,0.3493360217852485
4,0.8895984158699337,0.18043996571382648
4,0.6185083731981219,0.5783432051585073
4,0.6185083731981219,0.5783432051585073
4,0.3129006710834302,0.3691674572231388
4,0.32401214501470166,0.29420011769049836
4,0.5157777139219679,0.46832014994233506
4,0.5311158471792801,0.3493360217852485
4,0.7262302625902513,0.15752851482673846
4,0.7787081351293795,0.6270168888589629
4,0.5967964869480623,0.5036964543894002
4,0.5157777139219679,0.46832014994233506
4,0.7912618356014816,0.7357625528475921
4,0.7590071837752347,0.7733720781320284
4,0.39045832552739623,0.2577947738167953
4,0.6931849758539488,0.8516296507470986
4,0.37339425263421155,0.41294535806552457
4,0.7471666446084265,0.46740529326882563
4,0.7787081351293795,0.6270168888589629
4,0.7590071837752347,0.7733720781320284
4,0.5157777139219679,0.46832014994233506
4,0.7912618356014816,0.7357625528475921
4,0.5725101941863696,0.3747707866031189
4,0.6185083731981219,0.5783432051585073
4,0.5725101941863696,0.3747707866031189
4,0.32401214501470166,0.29420011769049836
4,0.5967964869480623,0.5036964543894002
4,0.8895984158699337,0.18043996571382648
4,0.37339425263421155,0.41294535806552457
4,0.6185083731981219,0.5783432051585073
4,0.5157777139219679,0.46832014994233506
4,0.5967964869480623,0.5036964543894002
4,0.7471666446084265,0.46740529326882563
4,0.6165053618405271,0.8067270430357708
4,0.7262302625902513,0.15752851482673846
4,0.8895984158699337,0.18043996571382648
4,0.7471666446084265,0.46740529326882563
4,0.7471666446084265,0.46740529326882563
4,0.7590071837752347,0.7733720781320284
4,0.5967964869480623,0.5036964543894002
4,0.6185083731981219,0.5783432051585073
4,0.5967964869480623,0.5036964543894002
4,0.5157777139219679,0.46832014994233506
4,0.5725101941863696,0.3747707866031189
4,0.7471666446084265,0.46740529326882563
4,0.37339425263421155,0.41294535806552457
4,0.5311158471792801,0.3493360217852485
4,0.5967964869480623,0.5036964543894002
4,0.7590071837752347,0.7733720781320284
4,0.5157777139219679,0.46832014994233506
4,0.39045832552739623,0.2577947738167953
4,0.5157777139219679,0.46832014994233506
4,0.37339425263421155,0.41294535806552457
4,0.8195907576163778,0.19506326490272607
4,0.7912618356014816,0.7357625528475921
4,0.8195907576163778,0.19506326490272607
4,0.5157777139219679,0.46832014994233506
4,0.6165053618405271,0.8067270430357708
4,0.5725101941863696,0.3747707866031189
4,0.37339425263421155,0.41294535806552457
4,0.5311158471792801,0.3493360217852485
4,0.5157777139219679,0.46832014994233506
4,0.5157777139219679,0.46832014994233506
4,0.6185083731981219,0.5783432051585073
4,0.6185083731981219,0.5783432051585073
4,0.39045832552739623,0.2577947738167953
4,0.29368153927894736,0.37380627466115324
4,0.7590071837752347,0.7733720781320284
4,0.8895984158699337,0.18043996571382648
4,0.5967964869480623,0.5036964543894002
4,0.32401214501470166,0.29420011769049836
4,0.7471666446084265,0.46740529326882563
4,0.6185083731981219,0.5783432051585073
4,0.39045832552739623,0.2577947738167953
4,0.5311158471792801,0.3493360217852485
4,0.7471666446084265,0.46740529326882563
4,0.5157777139219679,0.46832014994233506
4,0.37339425263421155,0.41294535806552457
4,0.8895984158699337,0.18043996571382648
4,0.7787081351293795,0.6270168888589629
4,0.9239148716501181,0.32568242628221733
4,0.7590071837752347,0.7733720781320284
4,0.5336323001077911,0.3825851863839992
4,0.5157777139219679,0.46832014994233506
4,0.5725101941863696,0.3747707866031189
4,0.5157777139219679,0.46832014994233506
4,0.5967964869480623,0.5036964543894002
4,0.5967964869480623,0.5036964543894002
5,0.5967964869480623,0.5036964543894002
5,0.7471666446084265,0.46740529326882563
5,0.5157777139219679,0.46832014994233506
5,0.7471666446084265,0.46740529326882563
5,0.32401214501470166,0.29420011769049836
5,0.8895984158699337,0.18043996571382648
5,0.7912618356014816,0.7357625528475921
5,0.6185083731981219,0.5783432051585073
5,0.7787081351293795,0.6270168888589629
5,0.6165053618405271,0.8067270430357708
5,0.7787081351293795,0.6270168888589629
5,0.9337322379809895,0.3655383233291407
5,0.8195907576163778,0.19506326490272607
5,0.6185083731981219,0.5783432051585073
5,0.5725101941863696,0.3747707866031189
5,0.5967964869480623,0.5036964543894002
5,0.29368153927894736,0.37380627466115324
5,0.39045832552739623,0.2577947738167953
5,0.5311158471792801,0.3493360217852485
5,0.5967964869480623,0.5036964543894002
5,0.37339425263421155,0.41294535806552457
5,0.9239148716501181,0.32568242628221733
5,0.7590071837752347,0.7733720781320284
5,0.5157777139219679,0.46832014994233506
5,0.7590071837752347,0.7733720781320284
5,0.7471666446084265,0.46740529326882563
5,0.5725101941863696,0.3747707866031189
5,0.7787081351293795,0.6270168888589629
5,0.5967964869480623,0.5036964543894002
5,0.5725101941863696,0.3747707866031189
5,0.6185083731981219,0.5783432051585073
5,0.5725101941863696,0.3747707866031189
5,0.5157777139219679,0.46832014994233506
5,0.7912618356014816,0.7357625528475921
5,0.5157777139219679,0.46832014994233506
5,0.5967964869480623,0.5036964543894002
5,0.5311158471792801,0.3493360217852485
5,0.5967964869480623,0.5036964543894002
5,0.7471666446084265,0.46740529326882563
5,0.5967964869480623,0.5036964543894002
5,0.39045832552739623,0.2577947738167953
5,0.6185083731981219,0.5783432051585073
5,0.6185083731981219,0.5783432051585073
5,0.5967964869480623,0.5036964543894002
5,0.5967964869480623,0.5036964543894002
5,0.5967964869480623,0.5036964543894002
5,0.5157777139219679,0.46832014994233506
5,0.6185083731981219,0.5783432051585073
5,0.7471666446084265,0.46740529326882563
5,0.6185083731981219,0.5783432051585073
5,0.5967964869480623,0.5036964543894002
5,0.39045832552739623,0.2577947738167953
5,0.6185083731981219,0.5783432051585073
5,0.6185083731981219,0.5783432051585073
5,0.5157777139219679,0.46832014994233506
5,0.5967964869480623,0.5036964543894002
5,0.7471666446084265,0.46740529326882563
5,0.6185083731981219,0.5783432051585073
5,0.5725101941863696,0.3747707866031189
5,0.5157777139219679,0.46832014994233506
5,0.5157777139219679,0.46832014994233506
5,0.5157777139219679,0.46832014994233506
5,0.37339425263421155,0.41294535806552457
5,0.5967964869480623,0.5036964543894002
5,0.7787081351293795,0.6270168888589629
5,0.8895984158699337,0.18043996571382648
5,0.6185083731981219,0.5783432051585073
5,0.7912618356014816,0.7357625528475921
5,0.37339425263421155,0.41294535806552457
5,0.6165053618405271,0.8067270430357708
5,0.7262302625902513,0.15752851482673846
5,0.5967964869480623,0.5036964543894002
5,0.39045832552739623,0.2577947738167953
5,0.5967964869480623,0.5036964543894002
5,0.37339425263421155,0.41294535806552457
5,0.6185083731981219,0.5783432051585073
5,0.7471666446084265,0.46740529326882563
5,0.5725101941863696,0.3747707866031189
5,0.7590071837752347,0.7733720781320284
5,0.5157777139219679,0.46832014994233506
5,0.7858169015408996,0.09940414586198709
5,0.5967964869480623,0.5036964543894002
5,0.5725101941863696,0.3747707866031189
5,0.5311158471792801,0.3493360217852485
5,0.5157777139219679,0.46832014994233506
5,0.39045832552739623,0.2577947738167953
5,0.5725101941863696,0.3747707866031189
5,0.5157777139219679,0.46832014994233506
5,0.29368153927894736,0.37380627466115324
5,0.6185083731981219,0.5783432051585073
5,0.7590071837752347,0.7733720781320284
5,0.8895984158699337,0.18043996571382648
5,0.7471666446084265,0.46740529326882563
5,0.7912618356014816,0.7357625528475921
5,0.5157777139219679,0.46832014994233506
5,0.5157777139219679,0.46832014994233506
5,0.32401214501470166,0.29420011769049836
5,0.5157777139219679,0.46832014994233506
5,0.5967964869480623,0.5036964543894002
5,0.5967964869480623,0.5036964543894002
6,0.5967964869480623,0.5036964543894002
6,0.5725101941863696,0.3747707866031189
6,0.5157777139219679,0.46832014994233506
6,0.7471666446084265,0.46740529326882563
6,0.5967964869480623,0.5036964543894002
6,0.5157777139219679,0.46832014994233506
6,0.7787081351293795,0.6270168888589629
6,0.5967964869480623,0.5036964543894002
6,0.5725101941863696,0.3747707866031189
6,0.7912618356014816,0.7357625528475921
6,0.5157777139219679,0.46832014994233506
6,0.7471666446084265,0.46740529326882563
6,0.5157777139219679,0.46832014994233506
6,0.5157777139219679,0.46832014994233506
6,0.5157777139219679,0.46832014994233506
6,0.5967964869480623,0.5036964543894002
6,0.5967964869480623,0.5036964543894002
6,0.29368153927894736,0.37380627466115324
6,0.5967964869480623,0.5036964543894002
6,0.5967964869480623,0.5036964543894002
6,0.6185083731981219,0.5783432051585073
6,0.5725101941863696,0.3747707866031189
6,0.5967964869480623,0.5036964543894002
6,0.5967964869480623,0.5036964543894002
6,0.7787081351293795,0.6270168888589629
6,0.5967964869480623,0.5036964543894002
6,0.39045832552739623,0.2577947738167953
6,0.7590071837752347,0.7733720781320284
6,0.5157777139219679,0.46832014994233506
6,0.5725101941863696,0.3747707866031189
6,0.5967964869480623,0.5036964543894002
6,0.5967964869480623,0.5036964543894002
6,0.5967964869480623,0.5036964543894002
6,0.6165053618405271,0.8067270430357708
6,0.5967964869480623,0.5036964543894002
6,0.5967964869480623,0.5036964543894002
6,0.5157777139219679,0.46832014994233506
6,0.29368153927894736,0.37380627466115324
6,0.5967964869480623,0.5036964543894002
6,0.7471666446084265,0.46740529326882563
6,0.5157777139219679,0.46832014994233506
6,0.6185083731981219,0.5783432051585073
6,0.7471666446084265,0.46740529326882563
6,0.5967964869480623,0.5036964543894002
6,0.5967964869480623,0.5036964543894002
6,0.5725101941863696,0.3747707866031189
6,0.6185083731981219,0.5783432051585073
6,0.7912618356014816,0.7357625528475921
6,0.6185083731981219,0.5783432051585073
6,0.7471666446084265,0.46740529326882563
6,0.5967964869480623,0.5036964543894002
6,0.5725101941863696,0.3747707866031189
6,0.6185083731981219,0.5783432051585073
6,0.5967964869480623,0.5036964543894002
6,0.5157777139219679,0.46832014994233506
6,0.7471666446084265,0.46740529326882563
6,0.6185083731981219,0.5783432051585073
6,0.5725101941863696,0.3747707866031189
6,0.5157777139219679,0.46832014994233506
6,0.5157777139219679,0.46832014994233506
6,0.6185083731981219,0.5783432051585073
6,0.5967964869480623,0.5036964543894002
6,0.5725101941863696,0.3747707866031189
6,0.5725101941863696,0.3747707866031189
6,0.7590071837752347,0.7733720781320284
6,0.7262302625902513,0.15752851482673846
6,0.6185083731981219,0.5783432051585073
6,0.7471666446084265,0.46740529326882563
6,0.6185083731981219,0.5783432051585073
6,0.6165053618405271,0.8067270430357708
6,0.5725101941863696,0.3747707866031189
6,0.7471666446084265,0.46740529326882563
6,0.39045832552739623,0.2577947738167953
6,0.5157777139219679,0.46832014994233506
6,0.5157777139219679,0.46832014994233506
6,0.5157777139219679,0.46832014994233506
6,0.5967964869480623,0.5036964543894002
6,0.7471666446084265,0.46740529326882563
6,0.37339425263421155,0.41294535806552457
6,0.5967964869480623,0.5036964543894002
6,0.8195907576163778,0.19506326490272607
6,0.5157777139219679,0.46832014994233506
6,0.6185083731981219,0.5783432051585073
6,0.5725101941863696,0.3747707866031189
6,0.6185083731981219,0.5783432051585073
6,0.5967964869480623,0.5036964543894002
6,0.5157777139219679,0.46832014994233506
6,0.6185083731981219,0.5783432051585073
6,0.6185083731981219,0.5783432051585073
6,0.5157777139219679,0.46832014994233506
6,0.5967964869480623,0.5036964543894002
6,0.8895984158699337,0.18043996571382648
6,0.5967964869480623,0.5036964543894002
6,0.5967964869480623,0.5036964543894002
6,0.5157777139219679,0.46832014994233506
6,0.29368153927894736,0.37380627466115324
6,0.29368153927894736,0.37380627466115324
6,0.6185083731981219,0.5783432051585073
6,0.5967964869480623,0.5036964543894002
6,0.7471666446084265,0.46740529326882563
7,0.7471666446084265,0.46740529326882563
