0,0.042948936197861554,0.3527243966638499
0,0.5687141940542442,0.8836275696643134
0,0.636929162149668,0.7714931911045321
0,0.5283634709978098,0.7691893471715141
0,0.7518974279758837,0.6912813608450837
0,0.5963638483656527,0.8285167793539933
0,0.0982704068905289,0.27747709963801614
0,0.27266223528184197,0.6326564121698319
0,0.0554013465237303,0.19852755794817833
0,0.3558274724030345,0.46109964117686764
0,0.498223275214161,0.3177222964819537
0,0.7334660040810299,0.4467373213201047
0,0.28905445864623047,0.04193730445182675
0,0.9723361296021861,0.9181955163993423
0,0.7898208336097547,0.08225259350775338
0,0.5521860306902057,0.2652664034283815
0,0.42280254025290065,0.5307713912542131
0,0.7758161733230678,0.9431873814974221
0,0.2621125288503867,0.8386315856764941
0,0.357594543799047,0.5528108477331415
0,0.8734671693237648,0.49211566313852795
0,0.4436284205948591,0.2862456726212319
0,0.13641008319208092,0.9269282456438744
0,0.34902420539627776,0.4113410108601805
0,0.581002493711959,0.49512507223006685
0,0.6111420680451106,0.8834216209890731
0,0.8500941496224345,0.10484115778196557
0,0.05248025486124219,0.6189734085375939
0,0.2586411970658039,0.4898796601612564
0,0.42279901170816225,0.4435165162322331
0,0.0631385110976801,0.9343876917345648
0,0.847321501989569,0.23469276389949034
0,0.977085711064386,0.6772585101537285
0,0.7463255176331524,0.3216330255126666
0,0.6725076279557123,0.15156440444707564
0,0.11116623111680368,0.7729592197114595
0,0.49290133683358484,0.6762381460855263
0,0.022746718722272852,0.8083149532806969
0,0.3695840566736285,0.21038490373248242
0,0.0806797527814318,0.2021072279074584
0,0.9812669735592991,0.3050213079938554
0,0.9748608772690157,0.21318168125357018
0,0.5257819986427272,0.4427012164451877
0,0.7758992553092378,0.2704419480996585
0,0.08324033323164737,0.5424027971483008
0,0.6468292686066762,0.37196330840355973
0,0.4415028092255199,0.5252153637108598
0,0.5857527449144861,0.9139398994189174
0,0.42769333208631377,0.48577807427576314
0,0.4975379622351829,0.4558431850218675
0,0.24358944847401665,0.19508701492070124
0,0.3624279427667082,0.7494597047979965
0,0.0380741427960446,0.3722014456330667
0,0.5203879742347124,0.21201352537089702
0,0.9664355026081665,0.4055434386505491
0,0.1222475327378082,0.9073694112848677
0,0.28415235048710485,0.9788997216741668
0,0.6121697767615143,0.01435087494752818
0,0.6019051392355211,0.3628984492276638
0,0.7007070827636884,0.7074964862685527
0,0.28890310803783537,0.9696476093132066
0,0.6636786160826613,0.3531173627391292
0,0.1532206312393859,0.13638596360858868
0,0.9593317876659491,0.9323069508530948
0,0.9506866666788925,0.0034113111262151774
0,0.09472667709921578,0.6425941941199711
0,0.977973164116013,0.7822150833577753
0,0.3920082446091514,0.7012196385033981
0,0.9908797510470168,0.6716663615246987
0,0.8062086277709142,0.475553247714553
0,0.9554135691386819,0.1732522642362907
0,0.22844765490836116,0.19996197314330932
0,0.6871146704241767,0.5807959720782427
0,0.7718765292377956,0.7034736416574382
0,0.26317900260302807,0.9757374658385609
0,0.3824365814060732,0.7688736050069642
0,0.20228261296218852,0.14597635560362932
0,0.7424805034908448,0.97140891650927
0,0.7986119974646244,0.46444011945795005
0,0.842531602979171,0.1040639929499706
0,0.6694574989123981,0.9129549957237855
0,0.7849313753550751,0.5864115288952159
0,0.5298279746784038,0.11766129252906576
0,0.3528539730432799,0.5753301299604168
0,0.4428963106693057,0.4741282346565173
0,0.6291414496691222,0.8484206085993119
0,0.3116876032980258,0.1834883125106861
0,0.48164073537387597,0.9147409550616957
0,0.17527241720874742,0.2953244812124729
0,0.045200005503224006,0.22251941241063433
0,0.9518301040953527,0.658708072095006
0,0.42520835195744655,0.7797943875768117
0,0.6312980118951931,0.019699165893129922
0,0.7235392436165627,0.9814685094111596
0,0.5619240273191722,0.37178522645303325
0,0.1449852291368381,0.9450534598909346
0,0.3978921290847095,0.06514788662928184
0,0.3807472764464268,0.19742140667271924
0,0.47929124917604327,0.11131176517215402
0,0.6852693085227959,0.12616762624290068
1,0.6871146704241767,0.5807959720782427
1,0.581002493711959,0.49512507223006685
1,0.7007070827636884,0.7074964862685527
1,0.636929162149668,0.7714931911045321
1,0.0380741427960446,0.3722014456330667
1,0.5857527449144861,0.9139398994189174
1,0.3824365814060732,0.7688736050069642
1,0.4436284205948591,0.2862456726212319
1,0.1532206312393859,0.13638596360858868
1,0.6291414496691222,0.8484206085993119
1,0.6852693085227959,0.12616762624290068
1,0.7518974279758837,0.6912813608450837
1,0.6312980118951931,0.019699165893129922
1,0.09472667709921578,0.6425941941199711
1,0.5257819986427272,0.4427012164451877
1,0.24358944847401665,0.19508701492070124
1,0.42279901170816225,0.4435165162322331
1,0.09472667709921578,0.6425941941199711
1,0.7424805034908448,0.97140891650927
1,0.3624279427667082,0.7494597047979965
1,0.6725076279557123,0.15156440444707564
1,0.7718765292377956,0.7034736416574382
1,0.17527241720874742,0.2953244812124729
1,0.0982704068905289,0.27747709963801614
1,0.3807472764464268,0.19742140667271924
1,0.22844765490836116,0.19996197314330932
1,0.847321501989569,0.23469276389949034
1,0.05248025486124219,0.6189734085375939
1,0.7718765292377956,0.7034736416574382
1,0.5619240273191722,0.37178522645303325
1,0.13641008319208092,0.9269282456438744
1,0.6636786160826613,0.3531173627391292
1,0.9812669735592991,0.3050213079938554
1,0.3624279427667082,0.7494597047979965
1,0.6121697767615143,0.01435087494752818
1,0.42520835195744655,0.7797943875768117
1,0.4415028092255199,0.5252153637108598
1,0.7758161733230678,0.9431873814974221
1,0.5257819986427272,0.4427012164451877
1,0.1222475327378082,0.9073694112848677
1,0.7898208336097547,0.08225259350775338
1,0.8734671693237648,0.49211566313852795
1,0.636929162149668,0.7714931911045321
1,0.3116876032980258,0.1834883125106861
1,0.42769333208631377,0.48577807427576314
1,0.8062086277709142,0.475553247714553
1,0.357594543799047,0.5528108477331415
1,0.28890310803783537,0.9696476093132066
1,0.6019051392355211,0.3628984492276638
1,0.8734671693237648,0.49211566313852795
1,0.4975379622351829,0.4558431850218675
1,0.1222475327378082,0.9073694112848677
1,0.0554013465237303,0.19852755794817833
1,0.1449852291368381,0.9450534598909346
1,0.498223275214161,0.3177222964819537
1,0.3624279427667082,0.7494597047979965
1,0.48164073537387597,0.9147409550616957
1,0.8062086277709142,0.475553247714553
1,0.4975379622351829,0.4558431850218675
1,0.6111420680451106,0.8834216209890731
1,0.357594543799047,0.5528108477331415
1,0.7986119974646244,0.46444011945795005
1,0.3695840566736285,0.21038490373248242
1,0.636929162149668,0.7714931911045321
1,0.9554135691386819,0.1732522642362907
1,0.0380741427960446,0.3722014456330667
1,0.8734671693237648,0.49211566313852795
1,0.1222475327378082,0.9073694112848677
1,0.5619240273191722,0.37178522645303325
1,0.6312980118951931,0.019699165893129922
1,0.5298279746784038,0.11766129252906576
1,0.7518974279758837,0.6912813608450837
1,0.09472667709921578,0.6425941941199711
1,0.4975379622351829,0.4558431850218675
1,0.5687141940542442,0.8836275696643134
1,0.7334660040810299,0.4467373213201047
1,0.42280254025290065,0.5307713912542131
1,0.7849313753550751,0.5864115288952159
1,0.7898208336097547,0.08225259350775338
1,0.9664355026081665,0.4055434386505491
1,0.3807472764464268,0.19742140667271924
1,0.8062086277709142,0.475553247714553
1,0.7518974279758837,0.6912813608450837
1,0.4436284205948591,0.2862456726212319
1,0.3978921290847095,0.06514788662928184
1,0.28890310803783537,0.9696476093132066
1,0.11116623111680368,0.7729592197114595
1,0.34902420539627776,0.4113410108601805
1,0.05248025486124219,0.6189734085375939
1,0.842531602979171,0.1040639929499706
1,0.34902420539627776,0.4113410108601805
1,0.1449852291368381,0.9450534598909346
1,0.7518974279758837,0.6912813608450837
1,0.5619240273191722,0.37178522645303325
1,0.4428963106693057,0.4741282346565173
1,0.357594543799047,0.5528108477331415
1,0.0982704068905289,0.27747709963801614
1,0.6121697767615143,0.01435087494752818
1,0.6725076279557123,0.15156440444707564
1,0.8062086277709142,0.475553247714553
2,0.5619240273191722,0.37178522645303325
2,0.6725076279557123,0.15156440444707564
2,0.7518974279758837,0.6912813608450837
2,0.7898208336097547,0.08225259350775338
2,0.1532206312393859,0.13638596360858868
2,0.6291414496691222,0.8484206085993119
2,0.3624279427667082,0.7494597047979965
2,0.6871146704241767,0.5807959720782427
2,0.1449852291368381,0.9450534598909346
2,0.3624279427667082,0.7494597047979965
2,0.5257819986427272,0.4427012164451877
2,0.7758161733230678,0.9431873814974221
2,0.3978921290847095,0.06514788662928184
2,0.0380741427960446,0.3722014456330667
2,0.3116876032980258,0.1834883125106861
2,0.5619240273191722,0.37178522645303325
2,0.42520835195744655,0.7797943875768117
2,0.357594543799047,0.5528108477331415
2,0.7986119974646244,0.46444011945795005
2,0.636929162149668,0.7714931911045321
2,0.5298279746784038,0.11766129252906576
2,0.6019051392355211,0.3628984492276638
2,0.1222475327378082,0.9073694112848677
2,0.4415028092255199,0.5252153637108598
2,0.842531602979171,0.1040639929499706
2,0.4975379622351829,0.4558431850218675
2,0.8062086277709142,0.475553247714553
2,0.0380741427960446,0.3722014456330667
2,0.6852693085227959,0.12616762624290068
2,0.8062086277709142,0.475553247714553
2,0.5687141940542442,0.8836275696643134
2,0.8734671693237648,0.49211566313852795
2,0.6121697767615143,0.01435087494752818
2,0.1449852291368381,0.9450534598909346
2,0.9664355026081665,0.4055434386505491
2,0.5687141940542442,0.8836275696643134
2,0.48164073537387597,0.9147409550616957
2,0.13641008319208092,0.9269282456438744
2,0.4415028092255199,0.5252153637108598
2,0.5687141940542442,0.8836275696643134
2,0.24358944847401665,0.19508701492070124
2,0.3807472764464268,0.19742140667271924
2,0.17527241720874742,0.2953244812124729
2,0.3624279427667082,0.7494597047979965
2,0.09472667709921578,0.6425941941199711
2,0.3695840566736285,0.21038490373248242
2,0.4436284205948591,0.2862456726212319
2,0.05248025486124219,0.6189734085375939
2,0.17527241720874742,0.2953244812124729
2,0.24358944847401665,0.19508701492070124
2,0.5619240273191722,0.37178522645303325
2,0.42280254025290065,0.5307713912542131
2,0.5619240273191722,0.37178522645303325
2,0.7424805034908448,0.97140891650927
2,0.498223275214161,0.3177222964819537
2,0.357594543799047,0.5528108477331415
2,0.7986119974646244,0.46444011945795005
2,0.6019051392355211,0.3628984492276638
2,0.6871146704241767,0.5807959720782427
2,0.7518974279758837,0.6912813608450837
2,0.42769333208631377,0.48577807427576314
2,0.498223275214161,0.3177222964819537
2,0.3695840566736285,0.21038490373248242
2,0.7758161733230678,0.9431873814974221
2,0.3978921290847095,0.06514788662928184
2,0.4975379622351829,0.4558431850218675
2,0.636929162149668,0.7714931911045321
2,0.48164073537387597,0.9147409550616957
2,0.09472667709921578,0.6425941941199711
2,0.09472667709921578,0.6425941941199711
2,0.5619240273191722,0.37178522645303325
2,0.8062086277709142,0.475553247714553
2,0.3807472764464268,0.19742140667271924
2,0.4415028092255199,0.5252153637108598
2,0.6019051392355211,0.3628984492276638
